5.525400,0.953095
5.525500,0.953066
5.525600,0.953037
5.525700,0.953009
5.525800,0.952980
5.525900,0.952952
5.526000,0.952923
5.526100,0.952894
5.526200,0.952866
5.526300,0.952837
5.526400,0.952809
5.526500,0.952780
5.526600,0.952751
5.526700,0.952723
5.526800,0.952694
5.526900,0.952666
5.527000,0.952637
5.527100,0.952609
5.527200,0.952580
5.527300,0.952551
5.527400,0.952523
5.527500,0.952494
5.527600,0.952466
5.527700,0.952437
5.527800,0.952409
5.527900,0.952380
5.528000,0.952351
5.528100,0.952323
5.528200,0.952294
5.528300,0.952266
5.528400,0.952237
5.528500,0.952209
5.528600,0.952180
5.528700,0.952152
5.528800,0.952123
5.528900,0.952094
5.529000,0.952066
5.529100,0.952037
5.529200,0.952009
5.529300,0.951980
5.529400,0.951952
5.529500,0.951923
5.529600,0.951894
5.529700,0.951866
5.529800,0.951837
5.529900,0.951809
5.530000,0.951780
5.530100,0.951752
5.530200,0.951723
5.530300,0.951695
5.530400,0.951666
5.530500,0.951638
5.530600,0.951609
5.530700,0.951580
5.530800,0.951552
5.530900,0.951523
5.531000,0.951495
5.531100,0.951466
5.531200,0.951438
5.531300,0.951409
5.531400,0.951381
5.531500,0.951352
5.531600,0.951324
5.531700,0.951295
5.531800,0.951266
5.531900,0.951238
5.532000,0.951209
5.532100,0.951181
5.532200,0.951152
5.532300,0.951124
5.532400,0.951095
5.532500,0.951067
5.532600,0.951038
5.532700,0.951010
5.532800,0.950981
5.532900,0.950953
5.533000,0.950924
5.533100,0.950896
5.533200,0.950867
5.533300,0.950839
5.533400,0.950810
5.533500,0.950782
5.533600,0.950753
5.533700,0.950724
5.533800,0.950696
5.533900,0.950667
5.534000,0.950639
5.534100,0.950610
5.534200,0.950582
5.534300,0.950553
5.534400,0.950525
5.534500,0.950496
5.534600,0.950468
5.534700,0.950439
5.534800,0.950411
5.534900,0.950382
5.535000,0.950354
5.535100,0.950325
5.535200,0.950297
5.535300,0.950268
5.535400,0.950240
5.535500,0.950211
5.535600,0.950183
5.535700,0.950154
5.535800,0.950126
5.535900,0.950097
5.536000,0.950069
5.536100,0.950040
5.536200,0.950012
5.536300,0.949983
5.536400,0.949955
5.536500,0.949926
5.536600,0.949898
5.536700,0.949869
5.536800,0.949841
5.536900,0.949812
5.537000,0.949784
5.537100,0.949755
5.537200,0.949727
5.537300,0.949698
5.537400,0.949670
5.537500,0.949641
5.537600,0.949613
5.537700,0.949584
5.537800,0.949556
5.537900,0.949527
5.538000,0.949499
5.538100,0.949470
5.538200,0.949442
5.538300,0.949413
5.538400,0.949385
5.538500,0.949357
5.538600,0.949328
5.538700,0.949300
5.538800,0.949271
5.538900,0.949243
5.539000,0.949214
5.539100,0.949186
5.539200,0.949157
5.539300,0.949129
5.539400,0.949100
5.539500,0.949072
5.539600,0.949043
5.539700,0.949015
5.539800,0.948986
5.539900,0.948958
5.540000,0.948929
5.540100,0.948901
5.540200,0.948873
5.540300,0.948844
5.540400,0.948816
5.540500,0.948787
5.540600,0.948759
5.540700,0.948730
5.540800,0.948702
5.540900,0.948673
5.541000,0.948645
5.541100,0.948616
5.541200,0.948588
5.541300,0.948559
5.541400,0.948531
5.541500,0.948503
5.541600,0.948474
5.541700,0.948446
5.541800,0.948417
5.541900,0.948389
5.542000,0.948360
5.542100,0.948332
5.542200,0.948303
5.542300,0.948275
5.542400,0.948247
5.542500,0.948218
5.542600,0.948190
5.542700,0.948161
5.542800,0.948133
5.542900,0.948104
5.543000,0.948076
5.543100,0.948047
5.543200,0.948019
5.543300,0.947991
5.543400,0.947962
5.543500,0.947934
5.543600,0.947905
5.543700,0.947877
5.543800,0.947848
5.543900,0.947820
5.544000,0.947792
5.544100,0.947763
5.544200,0.947735
5.544300,0.947706
5.544400,0.947678
5.544500,0.947649
5.544600,0.947621
5.544700,0.947593
5.544800,0.947564
5.544900,0.947536
5.545000,0.947507
5.545100,0.947479
5.545200,0.947450
5.545300,0.947422
5.545400,0.947394
5.545500,0.947365
5.545600,0.947337
5.545700,0.947308
5.545800,0.947280
5.545900,0.947251
5.546000,0.947223
5.546100,0.947195
5.546200,0.947166
5.546300,0.947138
5.546400,0.947109
5.546500,0.947081
5.546600,0.947053
5.546700,0.947024
5.546800,0.946996
5.546900,0.946967
5.547000,0.946939
5.547100,0.946911
5.547200,0.946882
5.547300,0.946854
5.547400,0.946825
5.547500,0.946797
5.547600,0.946769
5.547700,0.946740
5.547800,0.946712
5.547900,0.946683
5.548000,0.946655
5.548100,0.946627
5.548200,0.946598
5.548300,0.946570
5.548400,0.946541
5.548500,0.946513
5.548600,0.946485
5.548700,0.946456
5.548800,0.946428
5.548900,0.946399
5.549000,0.946371
5.549100,0.946343
5.549200,0.946314
5.549300,0.946286
5.549400,0.946257
5.549500,0.946229
5.549600,0.946201
5.549700,0.946172
5.549800,0.946144
5.549900,0.946116
5.550000,0.946087
5.550100,0.946059
5.550200,0.946030
5.550300,0.946002
5.550400,0.945974
5.550500,0.945945
5.550600,0.945917
5.550700,0.945889
5.550800,0.945860
5.550900,0.945832
5.551000,0.945803
5.551100,0.945775
5.551200,0.945747
5.551300,0.945718
5.551400,0.945690
5.551500,0.945662
5.551600,0.945633
5.551700,0.945605
5.551800,0.945576
5.551900,0.945548
5.552000,0.945520
5.552100,0.945491
5.552200,0.945463
5.552300,0.945435
5.552400,0.945406
5.552500,0.945378
5.552600,0.945350
5.552700,0.945321
5.552800,0.945293
5.552900,0.945264
5.553000,0.945236
5.553100,0.945208
5.553200,0.945179
5.553300,0.945151
5.553400,0.945123
5.553500,0.945094
5.553600,0.945066
5.553700,0.945038
5.553800,0.945009
5.553900,0.944981
5.554000,0.944953
5.554100,0.944924
5.554200,0.944896
5.554300,0.944868
5.554400,0.944839
5.554500,0.944811
5.554600,0.944783
5.554700,0.944754
5.554800,0.944726
5.554900,0.944698
5.555000,0.944669
5.555100,0.944641
5.555200,0.944613
5.555300,0.944584
5.555400,0.944556
5.555500,0.944528
5.555600,0.944499
5.555700,0.944471
5.555800,0.944443
5.555900,0.944414
5.556000,0.944386
5.556100,0.944358
5.556200,0.944329
5.556300,0.944301
5.556400,0.944273
5.556500,0.944244
5.556600,0.944216
5.556700,0.944188
5.556800,0.944159
5.556900,0.944131
5.557000,0.944103
5.557100,0.944074
5.557200,0.944046
5.557300,0.944018
5.557400,0.943989
5.557500,0.943961
5.557600,0.943933
5.557700,0.943904
5.557800,0.943876
5.557900,0.943848
5.558000,0.943819
5.558100,0.943791
5.558200,0.943763
5.558300,0.943735
5.558400,0.943706
5.558500,0.943678
5.558600,0.943650
5.558700,0.943621
5.558800,0.943593
5.558900,0.943565
5.559000,0.943536
5.559100,0.943508
5.559200,0.943480
5.559300,0.943451
5.559400,0.943423
5.559500,0.943395
5.559600,0.943367
5.559700,0.943338
5.559800,0.943310
5.559900,0.943282
5.560000,0.943253
5.560100,0.943225
5.560200,0.943197
5.560300,0.943169
5.560400,0.943140
5.560500,0.943112
5.560600,0.943084
5.560700,0.943055
5.560800,0.943027
5.560900,0.942999
5.561000,0.942970
5.561100,0.942942
5.561200,0.942914
5.561300,0.942886
5.561400,0.942857
5.561500,0.942829
5.561600,0.942801
5.561700,0.942773
5.561800,0.942744
5.561900,0.942716
5.562000,0.942688
5.562100,0.942659
5.562200,0.942631
5.562300,0.942603
5.562400,0.942575
5.562500,0.942546
5.562600,0.942518
5.562700,0.942490
5.562800,0.942461
5.562900,0.942433
5.563000,0.942405
5.563100,0.942377
5.563200,0.942348
5.563300,0.942320
5.563400,0.942292
5.563500,0.942264
5.563600,0.942235
5.563700,0.942207
5.563800,0.942179
5.563900,0.942151
5.564000,0.942122
5.564100,0.942094
5.564200,0.942066
5.564300,0.942037
5.564400,0.942009
5.564500,0.941981
5.564600,0.941953
5.564700,0.941924
5.564800,0.941896
5.564900,0.941868
5.565000,0.941840
5.565100,0.941811
5.565200,0.941783
5.565300,0.941755
5.565400,0.941727
5.565500,0.941698
5.565600,0.941670
5.565700,0.941642
5.565800,0.941614
5.565900,0.941585
5.566000,0.941557
5.566100,0.941529
5.566200,0.941501
5.566300,0.941472
5.566400,0.941444
5.566500,0.941416
5.566600,0.941388
5.566700,0.941360
5.566800,0.941331
5.566900,0.941303
5.567000,0.941275
5.567100,0.941247
5.567200,0.941218
5.567300,0.941190
5.567400,0.941162
5.567500,0.941134
5.567600,0.941105
5.567700,0.941077
5.567800,0.941049
5.567900,0.941021
5.568000,0.940992
5.568100,0.940964
5.568200,0.940936
5.568300,0.940908
5.568400,0.940880
5.568500,0.940851
5.568600,0.940823
5.568700,0.940795
5.568800,0.940767
5.568900,0.940738
5.569000,0.940710
5.569100,0.940682
5.569200,0.940654
5.569300,0.940626
5.569400,0.940597
5.569500,0.940569
5.569600,0.940541
5.569700,0.940513
5.569800,0.940485
5.569900,0.940456
5.570000,0.940428
5.570100,0.940400
5.570200,0.940372
5.570300,0.940343
5.570400,0.940315
5.570500,0.940287
5.570600,0.940259
5.570700,0.940231
5.570800,0.940202
5.570900,0.940174
5.571000,0.940146
5.571100,0.940118
5.571200,0.940090
5.571300,0.940061
5.571400,0.940033
5.571500,0.940005
5.571600,0.939977
5.571700,0.939949
5.571800,0.939920
5.571900,0.939892
5.572000,0.939864
5.572100,0.939836
5.572200,0.939808
5.572300,0.939779
5.572400,0.939751
5.572500,0.939723
5.572600,0.939695
5.572700,0.939667
5.572800,0.939639
5.572900,0.939610
5.573000,0.939582
5.573100,0.939554
5.573200,0.939526
5.573300,0.939498
5.573400,0.939469
5.573500,0.939441
5.573600,0.939413
5.573700,0.939385
5.573800,0.939357
5.573900,0.939329
5.574000,0.939300
5.574100,0.939272
5.574200,0.939244
5.574300,0.939216
5.574400,0.939188
5.574500,0.939160
5.574600,0.939131
5.574700,0.939103
5.574800,0.939075
5.574900,0.939047
5.575000,0.939019
5.575100,0.938990
5.575200,0.938962
5.575300,0.938934
5.575400,0.938906
5.575500,0.938878
5.575600,0.938850
5.575700,0.938821
5.575800,0.938793
5.575900,0.938765
5.576000,0.938737
5.576100,0.938709
5.576200,0.938681
5.576300,0.938653
5.576400,0.938624
5.576500,0.938596
5.576600,0.938568
5.576700,0.938540
5.576800,0.938512
5.576900,0.938484
5.577000,0.938455
5.577100,0.938427
5.577200,0.938399
5.577300,0.938371
5.577400,0.938343
5.577500,0.938315
5.577600,0.938287
5.577700,0.938258
5.577800,0.938230
5.577900,0.938202
5.578000,0.938174
5.578100,0.938146
5.578200,0.938118
5.578300,0.938090
5.578400,0.938061
5.578500,0.938033
5.578600,0.938005
5.578700,0.937977
5.578800,0.937949
5.578900,0.937921
5.579000,0.937893
5.579100,0.937864
5.579200,0.937836
5.579300,0.937808
5.579400,0.937780
5.579500,0.937752
5.579600,0.937724
5.579700,0.937696
5.579800,0.937668
5.579900,0.937639
5.580000,0.937611
5.580100,0.937583
5.580200,0.937555
5.580300,0.937527
5.580400,0.937499
5.580500,0.937471
5.580600,0.937443
5.580700,0.937414
5.580800,0.937386
5.580900,0.937358
5.581000,0.937330
5.581100,0.937302
5.581200,0.937274
5.581300,0.937246
5.581400,0.937218
5.581500,0.937190
5.581600,0.937161
5.581700,0.937133
5.581800,0.937105
5.581900,0.937077
5.582000,0.937049
5.582100,0.937021
5.582200,0.936993
5.582300,0.936965
5.582400,0.936937
5.582500,0.936908
5.582600,0.936880
5.582700,0.936852
5.582800,0.936824
5.582900,0.936796
5.583000,0.936768
5.583100,0.936740
5.583200,0.936712
5.583300,0.936684
5.583400,0.936656
5.583500,0.936627
5.583600,0.936599
5.583700,0.936571
5.583800,0.936543
5.583900,0.936515
5.584000,0.936487
5.584100,0.936459
5.584200,0.936431
5.584300,0.936403
5.584400,0.936375
5.584500,0.936346
5.584600,0.936318
5.584700,0.936290
5.584800,0.936262
5.584900,0.936234
5.585000,0.936206
5.585100,0.936178
5.585200,0.936150
5.585300,0.936122
5.585400,0.936094
5.585500,0.936066
5.585600,0.936038
5.585700,0.936009
5.585800,0.935981
5.585900,0.935953
5.586000,0.935925
5.586100,0.935897
5.586200,0.935869
5.586300,0.935841
5.586400,0.935813
5.586500,0.935785
5.586600,0.935757
5.586700,0.935729
5.586800,0.935701
5.586900,0.935673
5.587000,0.935645
5.587100,0.935616
5.587200,0.935588
5.587300,0.935560
5.587400,0.935532
5.587500,0.935504
5.587600,0.935476
5.587700,0.935448
5.587800,0.935420
5.587900,0.935392
5.588000,0.935364
5.588100,0.935336
5.588200,0.935308
5.588300,0.935280
5.588400,0.935252
5.588500,0.935224
5.588600,0.935196
5.588700,0.935168
5.588800,0.935139
5.588900,0.935111
5.589000,0.935083
5.589100,0.935055
5.589200,0.935027
5.589300,0.934999
5.589400,0.934971
5.589500,0.934943
5.589600,0.934915
5.589700,0.934887
5.589800,0.934859
5.589900,0.934831
5.590000,0.934803
5.590100,0.934775
5.590200,0.934747
5.590300,0.934719
5.590400,0.934691
5.590500,0.934663
5.590600,0.934635
5.590700,0.934607
5.590800,0.934579
5.590900,0.934551
5.591000,0.934523
5.591100,0.934495
5.591200,0.934466
5.591300,0.934438
5.591400,0.934410
5.591500,0.934382
5.591600,0.934354
5.591700,0.934326
5.591800,0.934298
5.591900,0.934270
5.592000,0.934242
5.592100,0.934214
5.592200,0.934186
5.592300,0.934158
5.592400,0.934130
5.592500,0.934102
5.592600,0.934074
5.592700,0.934046
5.592800,0.934018
5.592900,0.933990
5.593000,0.933962
5.593100,0.933934
5.593200,0.933906
5.593300,0.933878
5.593400,0.933850
5.593500,0.933822
5.593600,0.933794
5.593700,0.933766
5.593800,0.933738
5.593900,0.933710
5.594000,0.933682
5.594100,0.933654
5.594200,0.933626
5.594300,0.933598
5.594400,0.933570
5.594500,0.933542
5.594600,0.933514
5.594700,0.933486
5.594800,0.933458
5.594900,0.933430
5.595000,0.933402
5.595100,0.933374
5.595200,0.933346
5.595300,0.933318
5.595400,0.933290
5.595500,0.933262
5.595600,0.933234
5.595700,0.933206
5.595800,0.933178
5.595900,0.933150
5.596000,0.933122
5.596100,0.933094
5.596200,0.933066
5.596300,0.933038
5.596400,0.933010
5.596500,0.932982
5.596600,0.932954
5.596700,0.932926
5.596800,0.932898
5.596900,0.932870
5.597000,0.932842
5.597100,0.932814
5.597200,0.932786
5.597300,0.932758
5.597400,0.932730
5.597500,0.932702
5.597600,0.932674
5.597700,0.932646
5.597800,0.932618
5.597900,0.932590
5.598000,0.932562
5.598100,0.932534
5.598200,0.932506
5.598300,0.932478
5.598400,0.932450
5.598500,0.932422
5.598600,0.932394
5.598700,0.932366
5.598800,0.932339
5.598900,0.932311
5.599000,0.932283
5.599100,0.932255
5.599200,0.932227
5.599300,0.932199
5.599400,0.932171
5.599500,0.932143
5.599600,0.932115
5.599700,0.932087
5.599800,0.932059
5.599900,0.932031
5.600000,0.932003
5.600100,0.931975
5.600200,0.931947
5.600300,0.931919
5.600400,0.931891
5.600500,0.931863
5.600600,0.931835
5.600700,0.931807
5.600800,0.931779
5.600900,0.931751
5.601000,0.931723
5.601100,0.931695
5.601200,0.931668
5.601300,0.931640
5.601400,0.931612
5.601500,0.931584
5.601600,0.931556
5.601700,0.931528
5.601800,0.931500
5.601900,0.931472
5.602000,0.931444
5.602100,0.931416
5.602200,0.931388
5.602300,0.931360
5.602400,0.931332
5.602500,0.931304
5.602600,0.931276
5.602700,0.931248
5.602800,0.931220
5.602900,0.931193
5.603000,0.931165
5.603100,0.931137
5.603200,0.931109
5.603300,0.931081
5.603400,0.931053
5.603500,0.931025
5.603600,0.930997
5.603700,0.930969
5.603800,0.930941
5.603900,0.930913
5.604000,0.930885
5.604100,0.930857
5.604200,0.930829
5.604300,0.930802
5.604400,0.930774
5.604500,0.930746
5.604600,0.930718
5.604700,0.930690
5.604800,0.930662
5.604900,0.930634
5.605000,0.930606
5.605100,0.930578
5.605200,0.930550
5.605300,0.930522
5.605400,0.930494
5.605500,0.930467
5.605600,0.930439
5.605700,0.930411
5.605800,0.930383
5.605900,0.930355
5.606000,0.930327
5.606100,0.930299
5.606200,0.930271
5.606300,0.930243
5.606400,0.930215
5.606500,0.930187
5.606600,0.930160
5.606700,0.930132
5.606800,0.930104
5.606900,0.930076
5.607000,0.930048
5.607100,0.930020
5.607200,0.929992
5.607300,0.929964
5.607400,0.929936
5.607500,0.929908
5.607600,0.929881
5.607700,0.929853
5.607800,0.929825
5.607900,0.929797
5.608000,0.929769
5.608100,0.929741
5.608200,0.929713
5.608300,0.929685
5.608400,0.929657
5.608500,0.929630
5.608600,0.929602
5.608700,0.929574
5.608800,0.929546
5.608900,0.929518
5.609000,0.929490
5.609100,0.929462
5.609200,0.929434
5.609300,0.929407
5.609400,0.929379
5.609500,0.929351
5.609600,0.929323
5.609700,0.929295
5.609800,0.929267
5.609900,0.929239
5.610000,0.929211
5.610100,0.929183
5.610200,0.929156
5.610300,0.929128
5.610400,0.929100
5.610500,0.929072
5.610600,0.929044
5.610700,0.929016
5.610800,0.928988
5.610900,0.928961
5.611000,0.928933
5.611100,0.928905
5.611200,0.928877
5.611300,0.928849
5.611400,0.928821
5.611500,0.928793
5.611600,0.928765
5.611700,0.928738
5.611800,0.928710
5.611900,0.928682
5.612000,0.928654
5.612100,0.928626
5.612200,0.928598
5.612300,0.928570
5.612400,0.928543
5.612500,0.928515
5.612600,0.928487
5.612700,0.928459
5.612800,0.928431
5.612900,0.928403
5.613000,0.928376
5.613100,0.928348
5.613200,0.928320
5.613300,0.928292
5.613400,0.928264
5.613500,0.928236
5.613600,0.928208
5.613700,0.928181
5.613800,0.928153
5.613900,0.928125
5.614000,0.928097
5.614100,0.928069
5.614200,0.928041
5.614300,0.928014
5.614400,0.927986
5.614500,0.927958
5.614600,0.927930
5.614700,0.927902
5.614800,0.927874
5.614900,0.927847
5.615000,0.927819
5.615100,0.927791
5.615200,0.927763
5.615300,0.927735
5.615400,0.927707
5.615500,0.927680
5.615600,0.927652
5.615700,0.927624
5.615800,0.927596
5.615900,0.927568
5.616000,0.927540
5.616100,0.927513
5.616200,0.927485
5.616300,0.927457
5.616400,0.927429
5.616500,0.927401
5.616600,0.927374
5.616700,0.927346
5.616800,0.927318
5.616900,0.927290
5.617000,0.927262
5.617100,0.927234
5.617200,0.927207
5.617300,0.927179
5.617400,0.927151
5.617500,0.927123
5.617600,0.927095
5.617700,0.927068
5.617800,0.927040
5.617900,0.927012
5.618000,0.926984
5.618100,0.926956
5.618200,0.926929
5.618300,0.926901
5.618400,0.926873
5.618500,0.926845
5.618600,0.926817
5.618700,0.926789
5.618800,0.926762
5.618900,0.926734
5.619000,0.926706
5.619100,0.926678
5.619200,0.926650
5.619300,0.926623
5.619400,0.926595
5.619500,0.926567
5.619600,0.926539
5.619700,0.926512
5.619800,0.926484
5.619900,0.926456
5.620000,0.926428
5.620100,0.926400
5.620200,0.926373
5.620300,0.926345
5.620400,0.926317
5.620500,0.926289
5.620600,0.926261
5.620700,0.926234
5.620800,0.926206
5.620900,0.926178
5.621000,0.926150
5.621100,0.926123
5.621200,0.926095
5.621300,0.926067
5.621400,0.926039
5.621500,0.926011
5.621600,0.925984
5.621700,0.925956
5.621800,0.925928
5.621900,0.925900
5.622000,0.925873
5.622100,0.925845
5.622200,0.925817
5.622300,0.925789
5.622400,0.925761
5.622500,0.925734
5.622600,0.925706
5.622700,0.925678
5.622800,0.925650
5.622900,0.925623
5.623000,0.925595
5.623100,0.925567
5.623200,0.925539
5.623300,0.925512
5.623400,0.925484
5.623500,0.925456
5.623600,0.925428
5.623700,0.925400
5.623800,0.925373
5.623900,0.925345
5.624000,0.925317
5.624100,0.925289
5.624200,0.925262
5.624300,0.925234
5.624400,0.925206
5.624500,0.925178
5.624600,0.925151
5.624700,0.925123
5.624800,0.925095
5.624900,0.925067
5.625000,0.925040
5.625100,0.925012
5.625200,0.924984
5.625300,0.924956
5.625400,0.924929
5.625500,0.924901
5.625600,0.924873
5.625700,0.924845
5.625800,0.924818
5.625900,0.924790
5.626000,0.924762
5.626100,0.924734
5.626200,0.924707
5.626300,0.924679
5.626400,0.924651
5.626500,0.924624
5.626600,0.924596
5.626700,0.924568
5.626800,0.924540
5.626900,0.924513
5.627000,0.924485
5.627100,0.924457
5.627200,0.924429
5.627300,0.924402
5.627400,0.924374
5.627500,0.924346
5.627600,0.924318
5.627700,0.924291
5.627800,0.924263
5.627900,0.924235
5.628000,0.924208
5.628100,0.924180
5.628200,0.924152
5.628300,0.924124
5.628400,0.924097
5.628500,0.924069
5.628600,0.924041
5.628700,0.924014
5.628800,0.923986
5.628900,0.923958
5.629000,0.923930
5.629100,0.923903
5.629200,0.923875
5.629300,0.923847
5.629400,0.923820
5.629500,0.923792
5.629600,0.923764
5.629700,0.923736
5.629800,0.923709
5.629900,0.923681
5.630000,0.923653
5.630100,0.923626
5.630200,0.923598
5.630300,0.923570
5.630400,0.923542
5.630500,0.923515
5.630600,0.923487
5.630700,0.923459
5.630800,0.923432
5.630900,0.923404
5.631000,0.923376
5.631100,0.923349
5.631200,0.923321
5.631300,0.923293
5.631400,0.923265
5.631500,0.923238
5.631600,0.923210
5.631700,0.923182
5.631800,0.923155
5.631900,0.923127
5.632000,0.923099
5.632100,0.923072
5.632200,0.923044
5.632300,0.923016
5.632400,0.922989
5.632500,0.922961
5.632600,0.922933
5.632700,0.922905
5.632800,0.922878
5.632900,0.922850
5.633000,0.922822
5.633100,0.922795
5.633200,0.922767
5.633300,0.922739
5.633400,0.922712
5.633500,0.922684
5.633600,0.922656
5.633700,0.922629
5.633800,0.922601
5.633900,0.922573
5.634000,0.922546
5.634100,0.922518
5.634200,0.922490
5.634300,0.922463
5.634400,0.922435
5.634500,0.922407
5.634600,0.922380
5.634700,0.922352
5.634800,0.922324
5.634900,0.922297
5.635000,0.922269
5.635100,0.922241
5.635200,0.922214
5.635300,0.922186
